OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,12192.2539081195
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.386616552067
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,9811.3894585302
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.385379094385
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391052769526
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.390798076089
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.391020231435
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9811.384570621967
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.387421112655
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9811.384949352581
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.38866869449
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.390731345846
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.384473724334
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.391295986356
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9811.384745236453
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.389965572665
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,9811.388467909715
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.390553358948
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,9811.3904786213
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.387758679275
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.38657558042
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,9811.391839524025
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.39055761153
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.384182161626
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,9811.38459180491
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9811.385002703368
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,9811.388851072637
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,9811.388006697141
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,9811.39175528338
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,9811.384048662552
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,9811.388426599744
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.388328643285
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.385249254256
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.387775627665
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.385098150584
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,9811.384197498186
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,9811.391333379313
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9811.385838554654
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.391363245384
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.383864819514
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.38475689996
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,9811.386808193973
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.389833209238
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,9811.390829063621
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,9811.391062742621
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9811.38626300533
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.38770387835
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.38432522043
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.389302184194
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,9811.38629120949
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,9811.388409360346
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.3844565503
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.390831858027
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.386073357648
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9811.389410867625
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.388535550004
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,9811.389265819895
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,9811.390073532784
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,9811.385513007554
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.391192504294
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.390603385753
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.388176986211
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.387997196507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388280180707
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.385181665919
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.38972788095
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.389431824151
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9811.388834594505
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.391828282292
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.39034843001
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9811.38518065717
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.391013017146
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,9811.385284749847
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.385442910916
