auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,1,0,1,1,1,1.555567,0
1,0,1,0,0,0,0,0,0,0,0,0,2.199983,1
1,1,1,0,0,0,0,0,0,0,0,0,2.866667,1
1,1,1,1,1,0,0,0,0,0,0,0,2.866667,1
1,1,1,1,0,1,1,1,0,1,1,0,1.555567,1
1,1,1,1,1,1,1,0,0,1,1,0,1.555567,1
1,0,0,1,1,1,0,0,1,1,0,0,1.555567,1
1,0,1,0,1,1,1,1,1,1,1,1,1.555567,1
1,0,0,1,0,1,0,0,1,0,1,1,1.555567,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,1,2.522217,1
1,1,1,1,1,0,0,0,0,0,0,1,2.522217,1
1,1,0,1,0,0,0,0,0,0,0,1,2.522217,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8444,1
1,1,1,1,1,0,1,0,0,0,0,0,2.200033,1
1,1,0,1,0,0,0,0,0,0,0,0,2.200033,1
1,1,1,1,1,0,1,0,0,1,1,0,2.200033,1
1,1,0,1,1,0,0,0,0,0,0,1,2.200033,1
1,1,0,1,0,0,0,0,0,1,0,0,2.200033,1
