iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6784477552247179
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6726214022405612
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6733537813758175
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6722114559749949
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.671997706615107
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6731884445570603
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.671542710725667
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.6724174478474938
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6766277238632668
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6719181526431046
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6786376959808678
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6787848194229164
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6726458631853853
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10,0.6730947356844263
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6711178375453386
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6787426872806019
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6724343785781449
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6760819505727605
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6748238125248538
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6742046130238747
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6780778729343477
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.6781015891251047
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6780363838522377
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6711069540972134
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6751973762840089
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6766860226445647
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6764028977394378
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6721929403305789
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6753067219527621
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6726041317455598
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6782135831941921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6736306973655465
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6759580053212785
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6766503685084365
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6715684362666045
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.673983095975368
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6722184714551372
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6773102083167823
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6763427258330075
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6780555530006575
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.6774571817016806
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6710588441826887
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6765806485896891
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6714449537578698
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6710004208889158
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6764790615702162
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
