iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9444,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.6648,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9444,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.988875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9444,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9444,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57775,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.333325,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.4611,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.275933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.93335,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.93335,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7167,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7167,1
