NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,19.31
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,1,0,0,0,0,0,1,1,1,0,0,0,44,8,2,27.45121362207074
0,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,27.451393600930782
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,27.45174184387915
0,1,1,0,0,1,1,0,0,1,1,0,1,48,8,0,27.451866445685422
1,1,0,0,1,1,1,1,1,1,0,1,1,44,8,0,27.451929494674765
0,1,1,0,0,1,0,1,1,1,0,1,1,22,320,1,27.45204897871473
