NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,19.31
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,2,27.45574626049945
0,1,1,1,0,0,1,1,0,1,1,0,1,22,160,1,27.45730357185922
0,1,0,1,1,1,0,1,0,0,1,0,1,22,160,1,27.45520465562337
1,0,1,0,0,1,0,1,0,0,1,0,0,48,8,0,27.454184921812132
1,1,0,1,0,0,0,1,1,1,1,0,1,48,8,0,27.45367527537331
0,1,0,0,0,0,1,1,1,1,1,1,1,44,160,0,27.453388938211084
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,27.45627580934101
1,0,0,0,1,1,0,0,1,0,1,0,1,44,8,1,27.454507632363875
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,2,27.458953419306848
0,0,0,1,1,1,1,0,1,1,1,1,1,48,320,1,27.45675944924172
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,27.45824600385325
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,27.45726413447548
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,27.452452792906055
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,27.453249635617567
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,27.454232555568694
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,27.45642496538696
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.452144246860584
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.45433934280636
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,27.454235976455408
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,27.454965127127696
0,0,1,0,0,0,1,1,0,1,0,1,1,22,160,0,27.457506206560744
0,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,27.451393600930782
0,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,27.456509131798835
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,27.45174184387915
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,27.453803957404894
0,1,1,0,0,1,1,0,0,1,1,0,1,48,8,0,27.451866445685422
1,1,1,1,0,0,0,1,1,0,1,0,0,44,8,0,27.458476111873132
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45681859188323
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,1,27.458408075625584
1,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,27.45351070068995
0,1,1,1,0,0,0,1,1,1,1,0,1,48,8,0,27.458972309943558
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.454305512109503
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,27.45315145135314
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,1,27.453096993096818
0,0,0,0,1,1,0,0,0,1,1,1,1,44,320,0,27.45445619013987
1,1,0,0,1,1,1,1,1,1,0,1,1,44,8,0,27.451929494674765
0,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,27.455354848615748
0,1,0,1,0,0,0,1,0,1,1,1,1,48,8,0,27.456835271633082
1,1,0,0,0,0,0,1,1,1,0,0,0,44,8,2,27.45121362207074
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,0,27.457606920868816
1,1,0,0,1,0,1,1,0,1,0,1,1,44,160,0,27.452608868389483
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,27.453506218978315
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,27.45611230177141
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,27.452320013356037
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,27.454066096881505
0,1,1,0,0,1,0,1,1,1,0,1,1,22,320,1,27.45204897871473
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,0,27.45639520204183
0,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,27.453046009529082
0,0,0,1,1,0,0,0,0,0,1,1,1,44,8,0,27.455315430828573
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45369164720437
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,27.455642572734842
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,27.455426065561696
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,27.456195151941547
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,2,27.453057445481285
1,1,0,0,1,0,0,1,1,1,0,0,0,22,160,0,27.454478812593713
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,2,27.455254763395267
0,1,0,0,0,1,0,1,0,0,1,0,0,44,8,0,27.455069218359164
0,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,27.458122932253236
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,27.45331951918437
0,1,1,1,0,1,1,0,1,1,0,0,0,44,8,2,27.456944927407513
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.453052960422767
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,0,27.45870098780853
0,0,1,0,0,1,0,1,0,1,1,0,1,22,160,1,27.45577216798253
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,27.452688870648657
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,27.45777479121712
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.453635747852005
0,0,1,0,0,1,1,0,0,0,1,0,1,48,8,0,27.453690898207746
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,27.452730868058506
0,0,0,0,1,0,0,1,1,0,1,0,0,44,8,1,27.454471414809984
0,1,0,0,0,1,0,1,0,1,1,0,1,22,160,0,27.456961619908398
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.455197696946623
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,27.458108908611862
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,27.45270671044246
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,27.455721487346725
0,0,1,0,1,0,0,0,1,0,0,0,1,22,160,0,27.45458741262237
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,2,27.452497582713125
