NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,19.31
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.452144246860584
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,27.452452792906055
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,27.453249635617567
0,1,0,0,0,0,1,1,1,1,1,1,1,44,160,0,27.453388938211084
1,1,0,1,0,0,0,1,1,1,1,0,1,48,8,0,27.45367527537331
1,0,1,0,0,1,0,1,0,0,1,0,0,48,8,0,27.454184921812132
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,27.454232555568694
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,27.454235976455408
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.45433934280636
1,0,0,0,1,1,0,0,1,0,1,0,1,44,8,1,27.454507632363875
