write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,49687.5
writev,0,poll,1,1,0,1,1,0,0,1,28259,51239,55645,36682,26178,26580,30637,64005,59153,45184,0,41572,0,41725,0,1,1,0,895,49480.89
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48285.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48261.75
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42180.79
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,53511,22173,49943,24971,44659,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,40385.56
sendfile,1,select,1,1,1,1,1,1,1,1,27613,17186,45395,24489,7201,38508,46162,43267,2047,7195,12,58023,0,21558,1,0,1,0,370,40326.27
sendfile,1,libev,0,0,1,1,1,0,1,1,49492,54657,32398,42572,21286,20146,39132,51300,49870,38929,5,26751,0,8831,1,1,0,1,1163,40236.21
writev,1,poll,0,1,1,1,1,0,1,2,47824,5578,30973,61240,30620,28038,31453,32299,62964,34896,7,7079,0,47814,1,1,1,0,1463,40221.85
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39777.33
writev,0,poll,1,1,1,0,1,1,2,2,40339,40205,38507,18333,26963,24120,54661,35693,38876,38027,1,29561,0,29982,1,0,0,0,533,39771.53
writev,1,linux-sysepoll,1,1,1,1,1,1,1,0,23286,59009,18325,24236,12118,41982,55518,36438,45269,40068,14,13176,0,13362,0,0,1,0,760,39016.88
write,0,poll,0,0,0,1,1,0,0,0,46322,4321,34321,33998,16999,3898,55749,23798,4833,40931,5,18778,0,4750,0,0,1,1,151,37721.01
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,6738,63604,1556,50593,25296,52532,3006,52142,21634,60030,12,4336,0,49221,1,1,0,1,2452,21976.05
write,1,poll,0,0,1,1,0,1,1,2,45350,55927,9562,21113,20103,37902,48236,16774,42058,40196,16,63776,1,41182,1,0,1,1,159,11055.17
sendfile,0,linux-sysepoll,1,0,1,0,0,0,2,0,38747,44513,59268,15516,26433,3620,3893,53932,30996,29732,3,5551,1,41714,1,0,1,0,304,10854.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10630.84
sendfile,1,libev,0,1,1,1,0,0,2,1,62481,59392,46707,54311,32162,20433,28769,43395,25975,49778,2,59154,0,18911,1,1,1,0,1195,10618.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10120.38
sendfile,1,libev,0,0,0,1,0,1,1,2,11933,24002,59367,55847,27954,26306,44820,18716,8634,61630,6,58788,1,58287,1,0,0,0,500,9297.69
