write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,1,linux-sysepoll,1,1,1,1,1,1,1,0,23286,59009,18325,24236,12118,41982,55518,36438,45269,40068,14,13176,0,13362,0,0,1,0,760,39016.88
sendfile,1,libev,0,0,1,1,1,0,1,1,49492,54657,32398,42572,21286,20146,39132,51300,49870,38929,5,26751,0,8831,1,1,0,1,1163,40236.21
writev,0,select,1,1,1,0,0,0,0,0,34580,10736,60773,6161,3080,61140,45107,12096,61368,39277,15,63700,0,59479,0,1,1,0,2531,7628.52
write,0,poll,0,0,0,1,1,0,0,0,46322,4321,34321,33998,16999,3898,55749,23798,4833,40931,5,18778,0,4750,0,0,1,1,151,37721.01
writev,1,poll,0,1,1,1,1,0,1,2,47824,5578,30973,61240,30620,28038,31453,32299,62964,34896,7,7079,0,47814,1,1,1,0,1463,40221.85
sendfile,1,select,0,1,1,0,0,0,2,1,36572,49595,53286,26956,13478,29158,51052,61498,62165,36370,14,12591,1,36826,0,0,0,0,1765,8857.53
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,49687.5
writev,0,select,0,1,0,1,0,1,1,0,47298,29076,20718,6343,3171,27606,40898,18456,42820,60043,12,31587,0,41714,0,0,1,0,1494,8144.71
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,6738,63604,1556,50593,25296,52532,3006,52142,21634,60030,12,4336,0,49221,1,1,0,1,2452,21976.05
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,53511,22173,49943,24971,44659,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,40385.56
write,1,poll,0,0,1,1,0,1,1,2,45350,55927,9562,21113,20103,37902,48236,16774,42058,40196,16,63776,1,41182,1,0,1,1,159,11055.17
sendfile,1,select,1,1,1,1,1,1,1,1,27613,17186,45395,24489,7201,38508,46162,43267,2047,7195,12,58023,0,21558,1,0,1,0,370,40326.27
sendfile,1,libev,0,0,0,1,0,1,1,2,11933,24002,59367,55847,27954,26306,44820,18716,8634,61630,6,58788,1,58287,1,0,0,0,500,9297.69
write,0,libev,0,0,1,1,0,0,0,2,10621,47507,7819,48650,7752,6468,49232,7843,46165,41378,16,32822,0,12281,0,1,0,0,2488,8480.01
writev,0,poll,1,1,0,1,1,0,0,1,28259,51239,55645,36682,26178,26580,30637,64005,59153,45184,0,41572,0,41725,0,1,1,0,895,49480.89
sendfile,0,linux-sysepoll,1,0,1,0,0,0,2,0,38747,44513,59268,15516,26433,3620,3893,53932,30996,29732,3,5551,1,41714,1,0,1,0,304,10854.23
writev,0,poll,1,1,1,0,1,1,2,2,40339,40205,38507,18333,26963,24120,54661,35693,38876,38027,1,29561,0,29982,1,0,0,0,533,39771.53
writev,1,libev,0,1,0,1,0,0,2,0,63267,4182,60085,26199,17707,5720,43424,14898,38633,47771,6,48096,1,12167,1,0,1,1,1312,9052.45
