write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,0,poll,1,1,1,0,1,1,0,2,40339,40205,38507,18333,16999,24120,54661,35693,38876,38027,1,29561,1,29982,1,0,0,0,1163,52834.38
write,0,poll,0,1,0,1,1,1,2,2,63826,9349,43201,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,50738.36
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,49687.5
sendfile,1,libev,0,0,1,0,1,0,2,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,17449,1,0,1,0,1301,49687.5
writev,1,linux-sysepoll,0,1,1,0,1,0,0,1,60948,65424,35223,64127,32063,65325,29500,45255,45839,54386,3,51973,1,3896,0,1,1,0,1301,49687.5
writev,0,poll,1,1,0,1,1,0,0,1,28259,51239,55645,36682,26178,26580,30637,64005,59153,45184,0,41572,0,41725,0,1,1,0,895,49480.89
writev,1,poll,1,1,1,0,1,0,0,0,17876,59019,30170,31821,10078,56080,65282,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48819.06
write,1,select,0,1,1,0,1,0,0,0,27613,17186,45395,24489,7201,38508,46162,43267,2047,7195,12,58023,0,21558,1,0,1,1,1360,48683.86
write,0,poll,1,1,0,1,1,0,0,0,60948,65424,35223,64127,32063,44659,64769,31379,143,39218,10,41276,0,60360,1,1,0,0,2596,48299.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48285.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48261.75
sendfile,1,select,1,1,1,1,1,1,1,1,27613,17186,45395,24489,24971,4937,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,47928.88
write,1,poll,0,1,1,1,1,0,0,2,45350,55927,9562,21113,20103,37902,48236,58217,42058,40196,16,63776,1,41182,0,0,1,1,159,46723.46
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,56586,14,51705,1,61153,1,1,0,1,28,46517.16
sendfile,1,libev,0,0,1,1,1,0,1,2,45350,55927,9562,21113,20103,37902,48236,16774,42058,40196,16,63776,1,41182,0,0,1,1,159,46353.43
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42180.79
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,19655,23195,35111,50325,32119,7,53697,0,7934,0,0,1,0,684,40989.22
write,1,poll,0,1,1,0,0,0,0,0,45373,60461,9670,41392,14896,2207,57039,29934,20350,40358,5,40187,0,37720,0,0,1,1,728,40989.22
write,1,poll,0,1,1,1,1,0,0,1,28259,51239,55645,36682,26178,26580,30637,64005,59153,45184,0,41572,0,41725,0,1,1,0,895,40989.22
sendfile,1,poll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,1146,40972.87
