encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,1,1,0,1,0,0,1,87.20325400990387
1,0,1,1,1,0,0,0,0,0,1,87.2079800223821
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,1,0,0,0,87.20223195176692
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,1,0,0,0,0,87.20453261173297
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,1,0,0,0,87.20298209793874
0,1,0,0,1,1,0,0,0,0,0,87.2041523627092
0,0,0,1,0,1,0,1,0,1,0,87.20115584284214
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,1,1,1,0,0,87.2042049328461
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,0,1,0,0,1,1,87.2053865038565
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,1,0,1,0,1,0,87.20296768935665
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,0,0,0,1,0,87.20658049499644
1,0,0,1,0,0,1,1,0,0,0,87.20320404018723
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,1,1,0,7.0
