OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,9385.09627350847
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.09827143186
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,9385.101030155467
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.097729598428
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,9385.103475789787
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,9385.102589149956
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.102471596734
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,9385.098661928814
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,9385.100024502164
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.098807898617
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,9385.100026564669
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,9385.10417328454
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,9385.096784998168
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.09935487363
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,9385.096807657683
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,9385.097051852277
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.09673871467
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,9385.101654941587
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096916800694
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9385.09684718977
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,9385.102977092009
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,9385.103980189853
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.100013315201
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,9385.100538034085
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.100160814538
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.101485624024
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,9385.097016044527
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,9385.096857395898
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.097550674798
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,9385.097525223873
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,9385.103665686729
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.097532695636
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.09764290358
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.102477954426
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.10134658072
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,9385.100589456655
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,9385.102221805299
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,12470.0431138184
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.097144417146
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9385.100818846884
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.097914835562
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.09873416547
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,9385.10005969256
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,14342.3675629397
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,9385.098826098736
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,9385.100136326277
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.102314780119
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,9385.101989701743
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.098622220745
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100465478728
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,9385.102520203029
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.099703522543
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,9385.101467776149
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,9385.099863368972
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.10012074927
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,9385.103468703646
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.09723783958
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.101396399812
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9385.096350786727
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9385.102486164777
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
