OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,12470.0431138184
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
