auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,1,0,1,0,0,1.147514,0
1,1,0,1,0,0,0,1,0,1,0,1,1.147514,0
1,1,1,1,1,0,1,1,0,1,0,1,1.132697,0
1,1,0,1,0,0,0,1,0,1,0,0,0.737418,0
1,1,0,0,0,0,1,1,0,1,0,0,0.737418,0
1,1,1,1,1,0,0,0,0,0,1,1,1.697398,1
1,0,0,0,0,0,1,1,0,1,1,0,2.151536,1
1,0,0,1,0,0,0,1,0,1,0,0,1.245455,0
1,0,0,0,0,0,0,1,0,0,0,0,0.737418,0
1,0,0,1,0,0,0,1,0,1,1,0,0.737418,0
0,0,1,1,0,0,0,1,0,1,0,1,1.165645,0
1,0,0,1,0,0,0,0,0,0,0,1,1.094927,0
1,0,0,1,0,0,0,0,0,1,0,0,1.094927,0
1,0,1,1,0,0,0,1,0,1,0,1,1.094927,0
1,0,0,1,0,0,0,1,0,1,0,1,1.094927,0
1,0,0,0,0,0,1,0,0,1,0,0,2.032325,1
1,0,0,0,0,0,0,1,0,0,0,1,1.094927,0
1,0,0,0,0,0,0,1,0,1,0,0,1.094927,0
0,1,0,1,1,0,0,1,0,1,0,0,0.963636,0
0,0,0,0,0,0,0,1,0,1,0,0,0.963636,0
0,1,0,1,0,0,0,1,0,1,0,1,0.963636,0
0,0,0,1,0,0,0,1,0,1,0,0,0.963636,0
0,1,0,1,0,0,0,1,0,1,0,0,0.963636,0
0,0,0,0,0,0,0,0,0,1,0,0,0.963636,0
0,0,0,0,0,0,1,0,0,1,0,0,1.034355,0
0,1,1,0,0,0,0,1,0,1,0,1,0.963636,0
0,0,0,0,0,0,1,1,0,1,1,0,1.565009,1
0,0,1,0,0,0,1,1,0,1,1,0,1.565009,1
0,0,0,1,0,0,1,1,0,1,1,0,1.565009,1
1,0,0,0,0,0,1,0,0,0,0,1,1.116173,0
0,0,0,0,0,0,1,0,0,0,1,0,1.565009,1
0,0,0,0,0,0,0,1,0,0,0,0,0.832345,0
1,1,1,0,0,0,0,1,0,1,0,0,1.731843,1
1,1,0,0,1,0,0,0,0,0,1,0,1.160623,0
1,1,0,1,0,0,0,0,0,0,1,1,1.160623,0
1,1,0,0,0,0,0,0,0,0,1,0,1.160623,0
1,1,1,1,1,0,0,0,0,1,1,0,1.012155,0
1,0,0,0,0,1,1,1,0,1,1,0,1.737368,1
1,0,0,0,0,1,1,0,0,0,1,0,1.737368,1
1,0,0,0,0,1,0,0,0,0,0,0,1.305073,0
1,0,1,0,0,1,1,1,0,1,1,1,1.305073,0
1,0,0,0,0,1,0,0,0,0,1,0,1.305073,0
1,0,0,0,0,0,0,0,0,0,1,0,1.969211,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,0,1,1,0,0,1,1,0,1,1,0,1.107082,0
0,0,0,0,0,0,1,0,0,1,1,0,1.107082,0
0,0,1,0,0,0,1,1,0,0,1,0,1.107082,0
0,0,0,0,0,0,0,0,0,1,1,0,1.107082,0
0,0,1,1,0,0,0,0,0,0,1,0,1.107082,0
0,0,0,1,0,0,0,0,0,0,1,1,1.107082,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5556,0
1,0,0,0,0,0,1,1,0,0,1,1,1.5556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5556,0
1,0,0,0,0,0,1,0,0,0,1,0,1.726268,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5556,1
1,0,1,0,0,1,1,1,0,0,1,0,1.624209,1
0,0,0,1,0,1,0,0,0,0,1,0,1.624209,1
0,0,0,0,0,1,1,0,0,1,1,0,1.624209,1
1,0,0,1,0,1,0,0,0,0,1,0,1.624209,1
