auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,0,0,1,1,1,0,0,1,0,1.6
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,1,0,1,1,0,1,0,438.0517800507403
1,0,0,0,1,0,0,1,0,1,1,0,438.0511403270836
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,1,1,0,1,1,0,438.054753486226
1,0,1,1,0,1,1,0,1,1,1,0,438.0511452346147
0,0,1,0,0,0,1,0,1,0,1,0,438.0527649393456
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,1,1,0,1,1,0,0,438.0528236163473
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,0,0,1,0,0,0,0,438.0532118851051
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,1,1,0,0,1,1,0,438.0550272400715
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,1,1,1,0,0,1,1,438.0536034706291
1,0,1,0,0,0,1,1,0,1,0,0,438.0589010155676
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,1,0,0,0,1,0,0,438.05450188346157
1,0,0,0,0,1,1,1,0,0,1,0,438.05187869281224
1,1,1,0,0,0,1,1,1,1,0,0,438.053573139105
1,1,1,0,0,0,1,0,0,1,0,0,438.05355599260486
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,1,1,1,0,1,0,0,438.055197170841
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,1,0,0,0,0,0,438.05701611667484
0,0,1,0,0,1,1,1,0,0,1,0,438.05230180447774
1,0,0,0,0,0,1,1,0,1,0,0,438.058879189191
1,0,0,1,0,1,1,0,0,0,1,0,438.0523840645995
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,1,0,0,0,0,0,1,0,0,0,438.0511773442692
1,1,0,0,1,0,1,1,0,1,0,0,438.0533396023664
0,1,0,0,0,0,0,1,0,1,0,0,438.0580571599233
1,0,1,1,1,0,1,0,0,1,0,0,438.05439885940575
1,1,0,0,0,1,1,1,0,0,1,0,438.05236880743325
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,0,0,0,0,1,0,1,0,0,0,0,438.0570110144897
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,1,0,1,0,1,0,0,438.0524417540038
0,0,0,0,0,0,1,1,0,1,0,0,438.05467584316995
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,1,0,1,0,1,0,0,438.05458716568114
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,1,0,1,1,0,0,438.05814967422793
1,0,0,0,0,1,0,1,0,1,0,0,438.056510728455
1,1,0,0,0,1,1,1,1,0,0,0,438.05320195996865
1,0,0,0,1,0,0,1,0,0,0,0,438.0566839297026
1,1,0,0,0,0,0,0,0,1,0,0,1.94
