iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.6813254367986206
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,10,1.6822928090306326
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,90,1.6877144021170345
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,10,1.6810357291335882
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6843426392198817
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,10,1.687236292121772
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,10,1.6843699092741446
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,10,1.6882153553466095
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,1.688372943509312
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,90,1.6889923382518877
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.6867410994755097
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.6849421496699093
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.6848707212030494
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.68462190739432
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.687971459406615
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6867707116076456
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.6834958013660395
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.6858572634477589
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.6845970529803334
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6841418690502061
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,1.688725534688155
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,1.6821851203474822
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.685693242402237
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.686803876585623
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,10,1.6812496175171063
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,10,1.6836140703979716
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.687959526818374
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,1.6834834603025803
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,1.6866131193693907
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,10,1.683363084514699
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.6827634894548227
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,90,1.6883279829601694
