NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,1.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,1,1,0,1,0,0,0,0,0,1,48,160,1,1.2264344845498214
1,0,1,1,1,1,1,0,0,0,1,0,1,22,320,0,1.2229683339370514
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,1.06
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2279145943496106
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,1.226494703024308
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,2,1.227625081104847
1,0,1,1,0,1,0,1,0,1,1,0,1,8,160,0,1.2222780455828717
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,2,1.2217352246119921
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2274114853495632
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2227183199879066
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2288076034873194
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2289024887248643
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,1.2254010029094013
1,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.2262956274313126
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,1.2289484226817413
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2260591149668503
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,1,0,1,0,0,0,1,0,1,0,1,0,22,320,0,1.2248790825356046
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,1.2234321409935993
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,1.2255916067749952
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
