auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,1,1,0,1,0,1,0,0,1,1,503.56559646922966
1,1,0,0,0,1,0,1,0,1,1,0,503.564315546461
1,0,1,0,1,1,0,1,1,1,0,0,15.54
1,0,1,1,1,1,0,1,1,0,0,0,503.5635676923763
1,0,1,1,0,0,0,0,1,1,0,1,503.5623497594822
1,1,0,1,0,0,1,0,0,0,0,1,503.5643195901702
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,1,1,0,1,0,1,1,0,1,503.5648678712604
0,0,0,1,1,1,1,0,1,1,0,1,503.5683107972037
0,0,1,1,1,1,1,1,1,0,1,0,503.5616340331395
1,1,1,1,1,1,0,0,1,0,0,1,503.56546825993297
1,1,0,1,0,0,0,0,1,1,1,0,503.56716706902637
0,1,1,0,1,0,1,0,1,1,1,0,503.561211291909
0,1,1,1,0,1,0,1,1,1,1,1,503.56191377731824
1,0,1,1,1,1,0,1,0,0,1,0,503.56637757126254
0,1,1,0,1,1,1,1,0,1,0,0,503.5669527087455
1,0,1,0,0,0,0,0,1,1,0,0,503.56166892186167
1,0,1,0,0,0,0,0,1,1,1,1,503.56203941471495
1,0,1,1,1,1,1,0,0,1,0,1,503.56297940015855
1,0,1,1,1,0,1,0,0,1,1,1,503.56536487320136
1,0,1,1,1,0,1,0,1,1,1,1,503.56736816600363
1,0,1,1,1,0,1,0,0,1,0,1,503.5676504910331
1,0,0,1,1,0,1,0,0,1,1,1,503.5622679969541
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,1,0,1,0,1,0,0,1,1,1,503.56656741877583
1,0,0,1,1,0,1,0,1,1,1,1,503.56431928755916
1,1,1,1,1,0,1,1,0,1,1,1,503.56367071355237
1,0,1,1,1,0,1,0,0,0,1,1,503.5647391405605
1,1,1,1,1,1,1,0,0,1,1,1,503.5610826675465
1,1,1,1,1,0,1,0,0,1,1,1,503.5658786709318
1,0,1,1,1,1,1,0,0,1,1,1,503.5641651658856
1,0,1,1,1,0,0,0,1,1,1,1,503.5669673493392
1,0,1,1,1,0,1,0,0,1,0,0,503.56752269422435
1,0,1,1,1,1,1,0,0,0,1,1,503.56849989393766
1,0,0,1,1,0,1,1,0,1,1,1,503.5669441100719
1,0,1,1,0,0,1,0,0,1,1,1,503.5629020994088
0,0,1,1,1,0,1,0,0,1,1,1,503.56756523278005
1,0,1,0,1,0,1,0,0,1,0,1,503.5635407033031
1,0,1,1,1,0,0,0,0,1,1,1,503.5658008313799
1,0,1,1,1,0,1,0,0,1,1,0,503.56196226964295
1,0,1,1,0,0,0,0,0,1,1,1,503.5682807686487
1,1,1,1,0,0,1,0,1,1,1,1,503.56461115967386
1,0,1,1,1,0,1,0,1,1,1,0,503.5681260454068
1,0,1,1,1,1,0,0,0,1,1,1,503.5658244350787
1,0,1,1,1,0,1,0,1,0,1,0,503.562285348114
1,0,1,1,0,0,1,0,1,1,1,1,503.5647658712983
1,0,0,1,1,0,0,0,0,1,1,0,503.56864982130816
0,0,0,1,1,0,1,0,0,1,1,1,503.5622542557421
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,1,0,1,0,1,0,0,1,1,1,503.5663407833188
0,0,1,1,1,0,1,0,1,1,1,1,503.5615451475914
1,0,1,1,1,0,0,1,0,1,1,1,503.56878955144936
0,0,1,1,1,0,1,0,0,1,1,0,503.561744235509
0,0,1,1,1,1,1,0,0,1,1,1,503.56297808654875
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,1,0,0,1,0,1,503.5663492962498
0,0,1,1,0,0,1,0,0,1,1,1,503.5619097506792
1,0,1,1,1,0,1,0,1,0,1,1,503.56397414309714
0,0,1,1,1,0,1,1,0,1,1,0,503.5625603999788
0,1,1,1,1,0,0,0,0,0,1,1,503.5612290269718
1,0,1,1,0,0,1,1,0,0,1,1,503.56755833974813
0,1,0,1,1,0,1,1,0,1,1,1,503.565439793672
1,1,0,1,1,0,1,0,0,1,1,1,503.567025744574
1,0,0,0,1,0,1,0,0,1,1,1,503.56668487378477
1,0,1,1,1,1,1,1,0,1,1,1,503.5676025016833
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,0,1,1,1,0,1,0,1,1,0,1,503.564893231017
1,1,1,1,0,0,1,1,0,1,1,1,503.5678908760433
1,0,0,1,1,0,0,0,0,1,1,1,503.56643745408235
0,0,0,1,1,0,1,1,0,1,1,0,503.56575196261684
1,1,1,1,1,0,1,0,1,1,1,1,503.56111842700784
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,1,1,0,503.56702203218157
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,1,1,0,0,1,0,0,1,0,1,503.56635240713416
1,0,1,0,1,1,1,0,0,1,1,1,503.5656457204837
1,0,1,0,1,0,1,0,1,1,1,1,503.567284275979
0,0,1,1,1,0,1,1,0,1,1,1,503.56235293921344
