OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.06844752804
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.07086333481
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.070999176818
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.071698628237
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.070984201548
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.066275608355
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.066995842008
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.068253216301
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.072017189621
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.065669902164
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.06919909681
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.067095225328
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.070356881053
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.069642518829
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.072057820717
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.06655972533
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.065947622696
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.069089363624
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.067180400389
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.068027556603
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,15080.065981736168
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.07136107511
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,15080.06645120464
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.073347280962
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,15080.068372429556
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,15080.07272216906
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.072840098554
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.067356147181
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,15080.068460805773
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.068801065008
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,15080.07239630587
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15080.071123394204
1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,15080.070010508478
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.073296506489
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.072883022629
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,18682.3870475496
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,15080.071096185342
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,15080.072232908698
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.071304762108
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,15080.067634773008
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.06767674255
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,15080.070838719359
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.071894419172
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.066034761201
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.0664050509
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,15080.066034323572
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.071739767194
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.068961411713
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.072859114262
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,15080.068767562401
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.072468801707
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,15080.065545279285
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,15080.070176401892
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.070577428414
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.07085080236
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,15080.071701987548
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.071342312685
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,15080.069064751226
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,15080.068706182232
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.069136547603
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.072607006261
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,15080.070931500875
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.06848088205
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,15080.070276408276
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.066961751174
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,15080.070041635388
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,15080.069802145646
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,15080.06880497583
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,15080.068922835999
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.066250782998
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.072036421161
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.071064330103
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,15080.070680592513
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.066283536067
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.069905608187
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
