auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,1,1,0,1,1,1,1,0,0,0,61.56
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,1,0,1,1,1,1,1,1,0,1,1,49.47
1,1,0,1,0,0,1,0,1,0,0,0,116.9241637778156
1,0,0,1,1,1,0,0,1,0,1,1,116.92643025915723
0,0,0,1,0,0,0,0,1,1,1,1,116.92784964548207
1,0,0,1,1,1,1,1,0,1,0,1,116.92110260574007
1,1,0,1,0,0,0,1,1,0,1,1,116.92488076880919
0,0,0,1,1,0,0,1,0,0,0,0,116.922990056738
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,0,1,0,1,1,0,0,0,0,1,116.92448939839481
1,1,1,0,1,1,0,0,1,1,1,1,116.92350675708649
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,1,0,1,1,0,1,0,1,116.92551606025968
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,1,0,1,1,0,1,0,1,1,1,116.92173765970499
1,0,1,0,1,1,1,0,0,0,1,1,116.92120775912153
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,1,1,1,0,1,116.92534249155831
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,1,1,0,1,0,1,1,0,1,1,1,116.92205389456358
0,0,1,1,1,1,1,1,1,0,1,0,116.92552516427948
1,1,0,0,1,0,1,0,0,1,0,1,116.92519585395438
0,1,0,1,0,1,0,1,0,1,1,1,116.92844562271594
0,1,1,1,1,0,0,1,0,0,0,1,116.92119971208739
1,0,1,1,1,0,0,1,0,1,0,1,116.92753211778121
0,1,1,0,0,1,1,1,0,1,0,1,116.92422736308274
1,0,1,0,1,0,1,1,0,1,1,1,116.92509705168209
1,1,1,0,0,1,1,1,0,0,0,1,116.92757308233078
1,1,0,0,0,0,0,1,0,0,1,1,116.9287746653113
0,0,1,0,1,0,0,0,0,1,0,1,116.92769884650843
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,1,0,1,0,0,1,0,1,0,1,116.9265918919384
1,1,0,0,0,1,1,1,0,1,1,1,116.92395284374864
0,1,0,1,0,0,0,1,1,1,0,1,116.92513429059991
0,1,0,1,1,1,1,1,1,1,0,1,116.92867911746761
1,1,0,0,1,1,0,1,0,0,0,1,116.92227444217076
0,1,0,1,0,0,1,0,0,1,1,0,116.92686034369933
0,1,1,0,0,0,0,0,0,0,1,1,116.92264781091782
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,1,1,1,1,0,0,1,0,1,116.92873903858201
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,0,0,1,0,0,0,0,0,0,1,116.92557961570475
1,0,1,0,0,0,1,1,0,1,1,1,116.9279741195791
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,1,1,0,0,0,1,116.92685933644374
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,1,1,0,1,0,0,1,0,0,0,1,116.92791919005612
0,1,1,0,1,0,0,0,0,1,0,0,116.92213309999923
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,1,0,1,0,1,1,0,116.92870692493737
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,0,0,0,1,0,1,1,0,0,1,1,116.9253900018686
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,0,1,0,1,0,1,1,1,116.92803787166783
0,1,0,1,0,1,0,1,0,0,1,1,116.9242754506444
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,1,0,1,1,1,116.92377731590372
0,0,1,0,1,1,1,0,0,0,0,0,116.92732721502055
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,1,0,0,1,1,0,0,1,1,116.92818101069065
0,1,0,0,0,0,0,0,0,1,0,1,116.92128021830514
0,1,0,1,0,0,0,1,0,0,0,1,116.92641781955375
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,1,1,1,1,0,1,0,1,0,116.92766369159078
0,1,1,0,0,1,1,1,1,1,0,1,116.92544377211351
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,1,0,0,0,1,1,1,0,116.92313664808967
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,1,1,0,1,1,1,116.92574279412494
0,0,1,0,1,1,1,1,0,1,1,1,116.92177486906664
