OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,23954.208414164095
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.205069103373
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.2068398027
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,23954.201508023023
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.208099215226
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23954.20309945752
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23954.20344308582
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23954.208692936187
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23954.203962946518
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23954.205042046426
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.203201928325
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,23954.20165817744
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23954.206783214635
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.201455510694
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,23954.20134771751
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,23954.20656970562
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23954.204567944293
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,23954.201672051775
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.20791197769
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.206207018935
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.207362999143
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23954.207159495858
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25776.6999256772
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.203538369133
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23954.206526619382
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.202194331654
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23954.202634961912
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.20471245429
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.20486590169
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,23954.208105463484
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25266.5832823791
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,23954.20279095366
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23954.203785629794
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23954.20760159891
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.201634426416
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,23954.20110323057
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,23954.207424717744
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,23954.207094514066
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.201771235985
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,23954.204617515352
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.203492329878
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,23954.202577162698
