OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25776.6999256772
