iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5516009845840224
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5550929886180268
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5557061612864383
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5550886753472493
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5570460235347005
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,0.5510687077415533
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5586267799611423
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5542223160091893
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5549930633746418
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5553343880793901
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5525512639942719
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5584784886400995
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5519451568536937
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5560210398993541
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5511692719889675
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5528430435261905
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5510459398001795
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5560237559329825
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5540919720143881
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5548233102215933
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5535781674282575
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.5577707561149479
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,10,0.5586595668509712
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.5557658971989323
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5573752027535976
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5587498393533561
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5581774625519016
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,10,0.557330442570539
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5547686502618433
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5561945079044821
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,10,0.5511490202726517
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.5580793430821624
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,0.5541389204954097
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.5563339500296174
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,0.5549512928078947
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.557578349649968
