iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,90,1.687844992415606
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,10,1.6838276508164625
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,1.686936354631286
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,1.6836874876526005
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,1.688204368930938
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6823063042178665
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6813262549149997
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6843812453206664
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,1.6863725764314228
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,1.684632443463137
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,1.6842215720394293
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,1.6879008256471293
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.6846106518604242
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,90,1.684416924990119
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6882556219813072
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.682630901772019
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6860004911597857
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6821683968973948
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.6887403008494817
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,1.6810237822075562
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.681494849773442
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6829526548868057
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6880415053025788
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,1.6869827548701204
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,90,1.6816486492596854
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6852283299260808
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.6848992370075087
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,1.688996775404443
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.687354097499528
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6878027883032591
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6832972296572497
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6853138736893156
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6825980528908198
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.687179438492366
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.68256619244917
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.6848355491451434
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,1.686420960184486
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.68450035433247
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6854024968417134
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1.686794780299174
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.684781723936229
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6844445363863834
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.685385306926335
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.6860727159240225
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6826789224254748
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.687025471382652
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6878653240125363
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6858094125555687
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6886087097839482
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6813976921952891
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,1.6887282631919815
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,1.6841862530565184
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,1.684003602807657
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,10,1.68216991380132
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6884122706220885
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,10,1.6882683547944792
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6883956394206345
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,1.688524649316445
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6880388007741114
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,90,1.6844099453269006
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6837391883000463
