iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4189,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0704,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0778,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0565,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.85,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.269467,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.269467,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.85,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.622233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.475,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9306,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.97225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.953733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.33168,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.784233,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.216675,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3139,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3139,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.3944,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.931467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.20555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5194,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5194,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5194,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0167,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0167,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
