auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,0,1,0,1,1,1,1,1,46.95
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,0,1,0,0,1,0,0,1,116.92345565174556
0,1,1,0,0,1,1,1,1,1,0,1,116.92146900709857
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,1,1,0,0,0,1,116.92315777499417
1,1,1,0,0,0,1,1,1,1,0,1,116.92106754922577
0,1,0,1,0,1,0,0,1,0,1,1,116.92481430544085
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,1,1,0,1,0,0,1,1,0,0,1,116.92724768874216
0,0,1,1,0,0,1,0,1,1,1,0,116.92227452713479
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,1,0,1,116.92830252594837
0,0,0,1,1,0,1,0,0,0,1,0,116.9282196416076
0,0,0,1,1,0,1,0,0,0,0,0,116.92243515147639
1,0,1,0,1,1,1,0,0,0,0,0,116.92687213289173
0,0,0,1,1,0,1,0,0,1,1,0,116.92800697369398
0,1,0,0,1,0,0,1,1,0,0,0,116.92313017574347
0,1,0,1,0,0,0,0,0,1,1,0,116.92466070196852
0,1,0,1,0,1,0,0,0,1,0,1,116.92305964882625
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,0,1,0,0,0,0,0,1,1,116.92461489897765
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,0,1,0,0,0,1,0,116.9262629232738
0,0,1,0,0,0,1,0,0,1,1,0,116.9257096983695
1,0,0,0,0,1,1,0,0,1,0,0,116.92514466374449
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,1,116.92670090672357
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,1,1,1,0,0,0,1,0,116.92802045111516
1,0,0,0,0,0,1,0,0,1,0,1,116.92417682149956
1,0,1,0,1,0,0,0,0,1,1,0,116.92102751260987
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,1,0,1,0,0,0,1,0,116.9260183676055
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,1,1,1,116.92212279261798
0,1,0,0,1,0,0,0,1,0,1,0,116.92341347052908
1,1,1,0,1,0,1,0,0,1,0,0,116.92158339052882
0,0,1,0,0,0,0,0,0,1,1,0,116.92168733940363
1,0,0,0,0,0,1,0,1,1,0,0,116.92536693957413
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,1,0,1,1,0,0,1,1,116.92604273555395
1,0,1,1,0,0,1,0,0,0,1,0,116.9281850390281
1,0,1,0,1,1,0,0,0,0,1,0,116.92417055715802
1,0,1,0,1,0,1,0,0,1,1,0,116.92200022979142
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,0,0,1,0,0,0,1,1,1,0,116.92191174742015
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,1,1,0,0,1,0,116.92432210225793
1,0,1,0,1,0,0,0,0,0,1,1,116.92858239588598
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,1,1,0,1,0,0,0,0,0,116.922764496482
1,1,0,0,1,0,1,0,0,0,1,0,116.92222936680405
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,0,0,0,1,0,0,1,0,116.92796663503466
0,1,0,1,1,0,0,0,0,1,1,1,116.92866667076933
1,0,0,1,1,0,1,0,0,0,0,1,116.92776056469448
0,1,0,0,1,0,1,0,0,0,1,1,116.92197446607786
1,0,0,0,0,0,0,0,0,1,0,1,9.62
