auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,1,1,1,0,1,0,0,0,36.74
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,1,1,0,0,0,1,0,0,1,0,85.33850430874963
0,0,1,1,1,1,1,0,1,0,0,0,85.33450406426215
1,1,1,0,1,0,1,1,0,1,1,1,85.33688373710795
1,0,0,0,1,1,0,1,1,1,1,0,85.33798963874206
1,1,0,1,1,0,0,1,0,0,0,0,85.33219433567619
0,1,0,1,1,1,1,1,1,0,0,1,85.33625911329044
0,0,0,1,0,0,0,0,1,1,0,0,85.33843188503354
0,0,0,1,1,1,0,0,1,1,0,1,85.3381473146005
1,0,1,1,0,1,0,1,1,0,0,0,85.33196547079358
1,1,1,0,0,0,1,1,0,0,0,0,85.33802940763377
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,1,1,0,1,1,1,0,0,85.33727554897133
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,1,1,0,1,0,1,1,1,0,1,85.33588712319631
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,0,1,1,0,0,1,1,0,85.33325538844066
0,1,1,1,0,0,0,0,1,1,0,0,85.33272003911276
1,0,0,1,0,0,0,1,1,1,1,0,85.33391207109845
1,0,1,1,0,0,1,0,1,0,1,1,85.33758674581995
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,1,0,0,0,1,1,0,0,1,1,0,85.33493228424223
0,1,1,0,0,0,1,1,0,0,0,1,85.33336757989258
0,1,1,1,0,0,0,0,0,0,1,0,85.33167649332113
0,1,0,0,0,0,0,0,1,1,0,0,85.33825481202149
1,0,0,0,1,1,0,1,1,0,1,0,85.33594437092769
1,1,0,0,0,0,0,1,0,0,1,0,85.33540416392138
0,1,1,0,1,0,0,1,0,1,0,1,85.33200678911088
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,1,0,1,0,0,0,1,0,1,85.33727606051077
1,1,0,0,1,0,1,1,1,1,1,0,14.61
0,1,1,1,1,0,0,0,1,1,0,0,85.33825407436618
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,0,0,0,1,1,0,0,1,85.33736541390093
0,1,1,1,1,1,1,0,1,0,0,0,85.33218041732961
1,0,1,1,0,0,0,0,0,0,0,1,85.3323284297669
1,1,1,1,0,1,0,1,1,0,0,0,85.33526351230032
0,1,1,0,0,1,0,1,0,1,1,0,85.33766702113623
1,1,1,0,1,0,1,1,0,0,1,0,85.33423218161116
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,1,1,0,0,1,1,1,0,1,0,85.33428080754398
1,0,1,1,0,0,1,1,1,0,1,1,85.33788446103439
1,1,0,0,1,0,0,1,1,1,1,0,85.33757298726864
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,0,0,0,0,1,0,1,85.33854067681862
1,1,1,1,0,0,0,0,0,0,1,1,85.333629467111
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,0,1,1,1,0,0,0,1,85.33779080690809
1,0,1,0,0,1,1,0,0,1,1,1,85.3315909574842
0,0,0,1,0,0,1,1,0,0,1,1,85.33579180340169
1,1,0,0,1,0,0,1,0,1,1,0,85.33400045912583
0,0,0,0,0,1,0,1,1,0,0,1,85.3384430932005
1,1,0,1,1,0,0,0,1,1,0,0,85.3346556102814
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,0,0,0,1,0,0,1,1,85.33759280473264
1,0,1,0,0,0,1,1,1,1,1,0,85.33521252562787
1,0,0,0,0,0,1,1,0,1,0,1,85.33741647984657
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,1,1,0,0,1,1,1,85.33717621828548
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,0,0,1,1,1,0,1,1,85.33322424043858
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,0,1,1,0,1,85.33489982305132
