auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,1,0,1,1,1,1,1,1,0,36.81
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,0,1,1,0,1,0,1,1,0,0,0,85.33196547079358
1,1,0,1,1,0,0,1,0,0,0,0,85.33219433567619
0,1,1,1,0,0,0,0,1,1,0,0,85.33272003911276
0,1,0,1,0,1,1,0,0,1,1,0,85.33325538844066
1,0,0,1,0,0,0,1,1,1,1,0,85.33391207109845
0,0,1,1,1,1,1,0,1,0,0,0,85.33450406426215
