auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,0,1,0,0,0,1,0,1,0,7.91
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,0,1,0,1,1,1,0,1,0,16.12520162252019
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,1,1,0,0,0,0,16.121701096901802
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,1,1,16.12180512540794
1,1,1,1,1,0,0,1,0,1,0,0,16.121448055735307
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,0,1,1,1,1,0,0,16.12846835270677
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,1,0,0,0,0,0,1,0,1,16.124395707388526
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,1,0,0,1,0,0,0,0,0,1,16.12110454465944
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,1,1,1,0,0,1,0,0,0,0,16.124268670999296
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,1,1,0,1,16.12688233795161
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,0,1,0,1,0,1,0,0,16.12132085963788
1,0,1,1,0,0,1,0,0,0,0,0,16.123617727635708
1,0,0,0,1,0,0,0,0,1,1,1,16.121981365760902
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,1,1,0,0,0,0,0,1,16.12779955154423
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,0,0,0,1,1,0,0,0,16.121165155320604
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,0,0,0,0,0,1,0,1,16.126800893513252
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,1,16.12484649663447
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,0,0,1,0,0,0,0,1,16.128972754787124
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,1,0,0,1,0,0,16.121381628328415
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,1,1,1,0,1,1,0,16.122755627770985
0,1,1,1,0,0,0,0,0,0,1,0,16.128123662656034
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,0,1,0,0,0,0,1,1,0,1,16.122995951364413
1,0,0,0,0,0,0,0,1,1,0,0,16.127428919921325
1,0,0,0,1,0,0,0,1,1,1,0,16.125946936916456
0,1,0,1,0,0,0,0,0,1,0,0,16.12302578441099
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,0,0,0,1,0,0,0,1,16.123368061817107
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,0,0,0,1,0,0,1,16.12780586884822
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,0,1,1,1,0,1,1,1,16.12634532640417
1,0,0,0,1,0,1,1,0,0,0,0,16.121605363244257
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,1,0,0,1,1,1,0,0,16.121775732337458
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,0,0,1,0,1,1,0,0,1,0,16.127155151672735
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,1,0,1,1,0,16.1267222200875
1,0,1,1,1,0,1,0,0,1,1,0,16.121520306637148
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,0,0,0,0,1,0,0,1,0,2.85
