id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,5.19
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,6.59
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,5.19
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,5.19
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,30,6,235,6,43,10,11,2,0,0,5.19
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,5.19
2233,1,none,1,1.0973969327168838,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,28,1,0,none,0,main,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.19
96,0,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,4:4,temporal,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,5.19
1908,1,none,3,1.687050915133942,0,5,1,-6,11.66327662283431,5:-5,auto,0,32,4,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,5.19
