iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.6084620222472461
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.604325608517847
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,0.6082662665408539
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10,0.6049415360906156
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,10,0.6040600054427614
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6033749555985043
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,90,0.6026794815416883
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6081620904649144
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,10,0.6064395795441851
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6087252409085081
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6029252499986247
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6043589726766473
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6022875243528001
