iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,2.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,3.12
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.45
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,90,4.954909655003483
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,4.958324459906714
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,4.951780905437453
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,10,4.951817221716085
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,90,4.9518263601733015
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,4.957047786026342
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,4.951330315511778
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,90,4.9529383136429574
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,90,4.9553558658951005
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.95853173288204
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,10,4.952604731977959
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,4.952263156499728
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,90,4.951571722117315
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.958885908407914
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,4.951167186617348
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,4.956493477455548
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,4.95454960406795
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,90,4.953774663579537
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,10,4.952185169717757
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,10,4.9571438357653035
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,4.956795346283121
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,4.951366940655652
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.9511034392176665
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,4.955320836638902
