iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.681052567736515
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6814062502876757
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6814517519048253
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6819085442945927
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6819580958417204
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.682365144093604
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6830287574803628
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6833445581390671
