auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,0,1,0,0,1,0,1,0,1,0,1,9.196466322976406
0,0,1,1,0,1,0,1,0,0,1,0,9.19711238212031
0,1,1,0,0,0,0,1,0,0,1,1,9.198523766234931
1,0,1,1,0,1,0,1,0,0,0,1,9.196102526379176
1,0,0,0,0,0,1,0,1,1,0,1,9.19608737073021
0,1,0,1,0,0,1,1,0,1,1,1,9.197523586289023
0,0,0,1,0,0,1,1,1,1,1,1,9.19292492627045
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,1,1,0,1,1,1,1,1,9.195650224396307
0,0,0,1,0,0,1,0,1,0,1,1,9.195055852462428
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,1,0,0,0,1,1,0,9.194057050218754
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,0,0,1,1,0,1,0,0,0,9.198349469123619
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,0,0,0,0,1,1,1,9.192809381400188
0,0,1,0,0,0,0,1,0,1,0,0,9.191317398000542
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,0,1,0,0,0,1,0,1,0,9.198164758984973
0,0,1,1,0,0,0,1,0,1,1,1,9.191795705366362
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,0,0,1,0,0,0,1,1,0,9.191678912922047
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,0,1,0,0,1,0,9.196105656895453
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,0,0,0,1,0,1,0,0,0,0,9.195526575632206
1,0,0,0,0,0,1,0,1,0,1,0,6.05
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,1,0,9.194259046625362
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,0,1,0,0,0,1,0,0,9.191661793606482
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,0,0,1,9.195763591745523
1,0,0,1,1,1,1,1,0,1,0,1,9.194996884164047
0,1,1,1,0,0,0,0,0,1,1,0,9.193244489703497
0,0,0,1,0,0,1,1,0,0,1,1,9.196719511993507
0,1,0,0,0,0,1,0,0,1,0,0,9.191645831112355
1,0,1,0,0,0,0,0,0,1,1,0,9.194503688402682
1,0,0,0,0,1,0,0,1,0,0,1,9.193610922471432
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,0,0,1,1,0,9.197480108612625
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,0,0,0,1,0,0,0,0,0,0,9.19507068061979
0,1,1,0,0,0,0,1,0,1,1,0,9.194736804483233
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,1,1,0,0,0,1,0,9.197086467800528
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,0,0,0,0,0,1,1,1,9.198574116729564
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,0,1,0,0,1,1,0,9.19889569748281
0,0,0,0,0,1,1,1,0,0,0,0,9.194366895202373
0,1,1,0,0,1,1,0,0,0,0,1,9.19480277015955
0,1,1,1,0,0,0,0,0,1,1,1,9.192979821575399
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,0,1,1,1,0,0,0,0,1,9.193175987935497
1,1,0,1,0,0,0,1,0,0,1,0,9.195837681741923
0,0,1,0,0,1,1,0,0,0,1,0,9.196633127344823
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,0,0,0,1,1,1,1,1,0,9.197072836951987
0,1,1,1,1,0,1,1,0,1,1,0,9.193733873638863
