OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,9385.096722330452
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.104187616738
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.103786728421
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9385.100931727146
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,9385.096289347308
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
