auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,0,1,0,1,0,1,1,1,0,0,16.12219346755778
1,1,1,0,1,1,1,1,0,1,0,1,16.128170140284567
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,1,0,0,1,0,1,0,16.12284806983078
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,0,1,1,1,1,0,1,1,0,1,15.87
1,0,0,1,1,0,0,1,0,0,0,1,16.12153064865482
1,0,0,1,1,1,0,1,1,0,1,0,16.125186303864425
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,1,0,1,0,0,1,0,0,1,16.12175933179219
1,0,0,0,0,1,1,0,1,0,1,0,16.123057832632828
1,1,0,1,1,0,1,1,0,1,1,0,16.128379267065945
1,0,0,0,0,1,0,1,0,1,0,0,16.127308923277926
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,1,0,0,0,1,16.128479673919436
1,0,0,0,1,0,0,1,0,0,0,0,16.128837964537755
1,0,1,0,1,0,0,1,0,0,0,0,16.122636460567634
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,1,0,1,0,0,1,0,0,0,0,0,16.12161623275016
0,1,1,0,0,0,1,0,1,0,1,0,16.122219072583572
0,1,1,0,0,0,0,0,0,1,0,0,16.127461859581473
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,1,0,1,0,0,0,1,0,16.121104220046163
1,1,0,1,0,1,0,1,1,1,1,0,16.127289874369982
1,0,0,1,0,0,1,0,0,1,0,0,16.12504739804477
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,1,1,0,1,0,1,1,0,1,1,0,16.123955500860554
1,1,1,0,0,0,0,1,0,0,1,0,16.123707141069453
0,0,0,0,1,0,1,1,0,0,1,0,16.12895099313543
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,0,0,0,0,1,1,0,0,0,16.122881931340164
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,1,0,0,0,0,16.128084211875663
1,1,1,0,1,0,1,0,0,0,1,1,16.122158379192786
0,0,0,1,0,0,1,1,0,0,1,1,16.124284657099697
1,1,0,0,0,0,1,0,0,0,0,0,16.12504427471636
0,1,0,1,0,0,1,1,0,1,1,0,16.12698467308783
1,0,0,0,1,1,0,1,0,1,0,0,16.12848216175312
0,1,0,1,0,0,1,1,1,0,1,0,16.12316058280882
0,1,0,1,1,0,1,0,0,0,1,0,16.12759733845836
0,1,1,0,0,1,1,1,0,0,1,0,16.12647386345065
0,0,0,0,1,0,0,1,0,1,0,1,16.128255072120346
0,0,0,1,0,0,1,1,0,0,1,0,16.124440973567793
1,0,0,0,0,0,0,1,1,0,1,1,16.128635440808505
1,0,1,0,1,0,0,1,0,1,0,1,16.12774631802555
1,0,1,0,0,0,1,0,0,0,0,0,16.12184560232241
1,0,0,1,0,0,1,1,0,0,0,1,16.126459030705742
1,1,0,0,1,0,1,0,0,1,1,0,16.127986688665384
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,1,0,0,0,1,1,16.126680568813704
1,1,1,0,0,0,1,1,0,0,0,0,16.126313251978548
1,0,0,1,0,0,1,1,0,0,0,0,16.125385188951658
1,0,1,0,1,0,1,1,0,0,1,0,16.12853149842933
1,1,1,0,0,0,1,0,0,0,1,0,16.128823182400083
0,0,0,0,1,0,1,0,0,1,1,0,16.121457652728527
1,1,0,0,0,0,1,1,0,0,1,0,16.121355936894897
1,0,0,1,0,0,0,1,0,0,1,0,16.122495851331024
1,1,0,1,1,0,1,1,0,0,0,0,16.121430256074728
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,1,0,0,1,1,0,1,1,1,16.122406148132715
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,1,1,0,1,0,0,16.124421644952182
1,0,1,0,1,0,1,0,1,1,1,0,16.12611362682075
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,1,1,0,0,0,0,0,16.123679799889338
