auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,1,1,1,0,1,1,49.33
