encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,0,0,1,1,1,1,0,185.03
