encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,1,1,1,0,0,0,45.8732774879947
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,1,0,0,45.87253308825272
1,1,1,1,0,0,0,0,0,1,0,45.87860568474423
0,1,0,0,0,1,1,0,1,0,0,45.873926204144
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,0,0,1,0,0,45.877777746453475
0,1,0,0,0,0,0,1,0,1,0,45.87656870434916
1,1,0,1,0,0,0,0,0,0,1,45.87247417815169
0,0,1,0,0,1,0,0,1,0,1,45.87582791893207
0,1,0,0,0,0,0,0,1,0,0,45.87173111868465
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,1,0,0,1,0,0,45.874006961315565
0,1,0,1,1,0,0,0,0,0,0,45.87109134311924
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,0,0,1,45.87207976908123
1,1,0,1,0,1,1,0,1,0,0,45.8767342589031
1,1,0,1,0,1,0,0,0,0,0,45.877847332811136
0,0,0,0,0,0,0,0,0,0,0,45.87384372600155
1,1,0,0,1,0,1,1,1,0,0,45.87679528096856
1,0,1,0,0,0,1,0,1,0,0,45.87292727890282
1,0,1,1,0,0,0,0,0,1,0,45.87451456161266
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,0,1,1,0,1,0,0,45.87460216089432
0,0,1,0,1,0,0,0,0,1,0,45.87879023749362
0,0,1,0,1,1,0,1,1,0,0,45.87670916116902
0,0,0,1,1,0,0,0,1,0,0,45.87853649954088
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,0,0,1,0,0,1,1,45.87255235493906
0,1,1,1,0,0,0,0,0,1,0,45.872190592896885
0,0,0,0,1,0,1,0,1,0,0,45.87298098433851
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,1,0,0,0,45.87139167330231
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,1,1,0,0,1,0,0,0,0,45.876951889037855
1,1,0,1,1,0,0,0,1,0,0,45.87867962284681
1,0,0,0,0,0,0,0,0,0,0,45.87252986811678
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,0,0,0,0,45.87118635269323
1,0,0,0,0,1,0,0,1,0,1,45.87403565723275
1,0,0,0,1,0,1,0,1,0,0,45.877016268175296
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,1,0,0,1,0,0,0,45.874009466850794
1,0,0,1,1,1,0,0,0,0,0,45.877672531836645
0,1,0,0,1,1,0,0,1,0,1,45.876211483637704
0,0,0,1,0,1,1,1,0,0,0,45.87346202827642
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,0,0,1,0,0,5.75
