OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12734.89421666
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9811.387735880036
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.386360382361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387664762116
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.391339383705
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.390230459912
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9811.387885413707
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.385685152889
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389003776556
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9811.387687750432
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.388952095387
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38922789115
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,9811.390849663037
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.390156532256
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.390585283138
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.391776048422
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.38846419388
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.389464195578
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.387343014427
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.385909174636
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388205335244
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,9811.387115648913
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.384810341002
