iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,90,0.6055505201820439
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,10,0.6083238845357355
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,90,0.6035799989056276
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.6031620923628971
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.6055529441832248
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,90,0.6011902060730167
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,10,0.6014117686458015
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6085750976882928
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,10,0.6018740158290596
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6056163309248054
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.603546513397237
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6089213958067148
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.606765884540843
