iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.49
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,90,0.6011902060730167
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,10,0.6014117686458015
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.6016817547310268
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.60183059164945
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,10,0.6018740158290596
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6021632142251718
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.6031620923628971
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.603546513397237
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,90,0.6035799989056276
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6047846825470419
