auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,1,1,1,1,1,1,0,0,0,0,1,501.2
