auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,1,1,1,1,0,1,1,0,1,0,15.56
