auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,1.133367,0
0,0,1,1,0,0,0,0,0,0,0,0,1.133367,0
0,0,0,1,0,0,0,1,0,0,0,0,1.144475,0
0,0,1,1,0,0,0,1,0,1,0,0,1.133367,0
1,0,0,1,1,0,0,0,0,0,0,0,1.02225,0
0,0,0,1,1,0,0,1,0,1,0,1,0.6667,0
0,0,1,1,1,0,0,1,0,0,0,0,0.6667,0
0,0,1,1,1,0,0,0,0,0,0,0,0.6667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.930157,1
1,0,0,0,1,0,0,0,0,0,0,0,1.811133,1
1,1,1,1,0,1,0,1,0,1,1,1,0.8556,0
0,1,0,0,1,1,0,0,0,0,0,0,1.32225,0
1,1,1,0,0,1,0,0,1,1,0,0,0.8556,0
0,1,0,0,1,1,1,0,1,0,1,0,0.8556,0
0,1,0,1,1,1,1,0,1,0,0,0,0.8556,0
1,0,0,1,1,1,1,0,1,0,1,0,0.8556,0
1,0,0,1,1,0,1,0,0,0,0,0,0.9778,0
0,0,1,0,1,0,0,1,0,1,0,0,1.33335,0
1,1,1,0,0,0,0,0,0,0,0,0,1.883325,1
1,0,1,0,0,0,0,1,0,0,0,0,1.26665,0
1,0,0,0,1,0,0,0,0,0,0,1,1.7111,1
1,0,0,1,1,0,0,0,0,0,1,0,1.0333,0
1,0,1,1,0,0,0,0,0,0,0,0,1.0333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.90555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.90555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5852,1
1,0,0,0,0,0,1,0,0,0,0,1,1.2,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5852,1
0,0,1,0,0,0,0,0,0,0,1,0,1.4778,1
0,0,1,0,0,1,0,0,0,0,0,0,1.1889,0
0,1,0,1,0,1,0,1,0,1,0,0,1.1889,0
0,0,1,0,1,0,0,1,0,0,0,0,1.4778,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4778,1
0,0,1,0,1,0,0,0,0,1,0,0,1.1889,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,1,1.4667,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4667,0
1,1,1,0,0,0,0,1,0,1,0,0,1.766667,1
1,1,1,1,1,0,0,0,0,0,0,0,1.55555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.55555,1
1,1,0,0,0,0,0,0,0,0,1,0,1.55555,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4111,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5889,1
1,0,1,1,0,0,0,0,0,1,0,0,1.5889,1
1,0,0,0,1,0,0,1,0,0,0,1,1.5889,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5889,1
