auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,1,1,1,1,0,0,1,1,0,0,4.71
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,1,1,1,1,0,1,1,0,1,1,4.78
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,1,1,1,1,0,0,1,0,9.191272448031548
0,0,0,1,0,1,1,1,0,1,1,0,9.193591456134758
0,1,0,0,0,1,0,0,1,0,0,1,9.195594149309212
1,1,1,1,0,1,0,0,0,1,0,0,9.191752318953432
0,0,1,0,0,1,0,1,0,1,1,0,9.197413699885796
0,0,1,1,0,1,1,0,0,0,0,0,9.19640606108205
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,1,1,1,9.197459706582604
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,1,0,1,0,1,0,1,1,0,0,1,9.191215880130276
0,0,1,0,0,1,0,0,0,1,1,0,9.192935430418936
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,1,1,1,1,1,9.193719128682178
0,1,0,1,0,1,0,1,0,0,0,0,9.194705981102418
0,0,0,1,0,1,1,0,0,0,0,1,9.194583127772537
1,1,1,1,0,0,0,1,0,0,0,0,9.19355775574578
0,0,0,1,0,1,0,1,0,0,0,1,9.194779071998783
0,0,1,1,0,1,1,0,0,1,1,0,9.196244097259118
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,1,0,0,0,0,0,9.19700640046552
1,1,0,1,0,1,0,0,0,0,0,0,9.193245819267469
1,0,1,0,0,1,0,0,0,0,0,0,9.197017672760802
0,0,0,1,1,0,0,0,0,0,0,1,9.192424855628351
0,1,0,1,0,1,1,1,0,0,0,0,9.198947265579678
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,1,0,0,0,0,0,1,0,0,9.195534395646158
0,1,1,0,1,1,1,0,0,0,1,0,9.193169996782741
0,0,0,1,0,1,0,0,0,0,0,1,9.194400704940783
0,1,0,1,0,1,1,0,0,0,1,0,9.194423317021343
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,1,1,1,0,0,1,0,0,0,0,9.19362377705924
0,0,1,0,0,1,0,1,1,1,1,1,9.198294888469796
0,1,0,0,0,1,0,1,0,0,0,0,9.191789615884108
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,0,1,1,0,1,0,1,1,0,0,0,9.196155139620002
0,0,0,1,0,1,1,0,0,0,0,0,9.195417190702553
0,0,0,1,1,0,1,0,0,0,1,0,9.19747996945487
0,0,1,1,0,1,0,0,0,0,0,0,9.191371935282156
0,0,1,0,0,1,0,0,0,0,0,1,9.196558302265467
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,1,1,1,1,1,0,0,0,9.191451750647362
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,1,1,1,1,1,1,9.191358037994574
0,1,0,1,0,0,0,1,0,0,0,0,9.198988897360035
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,0,0,1,0,1,1,0,0,0,9.196865810636538
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,1,0,1,0,1,0,1,1,0,1,1,9.193788643669972
0,1,0,1,1,0,1,1,0,0,1,0,9.192562844043904
0,0,0,1,0,1,0,0,1,0,0,1,9.197799929389838
0,1,0,1,0,1,0,1,1,0,0,1,9.196352599789712
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,1,0,1,0,0,0,2.37
