NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
