NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,0,1,0,1,0,0,1,1,1,1,1,1,48,8,1,12.553565708396631
1,1,0,1,1,1,1,1,0,0,0,0,0,44,320,0,12.556980619400916
1,1,0,0,1,1,0,1,1,1,0,0,1,44,320,1,12.551032094836321
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,12.55517148528442
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55819379412533
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.55730209208203
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.551625214497033
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551113965211377
0,0,1,1,1,1,0,0,0,0,1,1,0,22,320,1,12.551675738045406
0,1,0,1,0,0,0,0,0,1,1,0,1,22,8,2,12.551431015692318
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.55500264717987
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.555769080783776
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,12.557916093357308
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.552891213567925
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555980359627013
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.554695489288477
1,1,1,0,1,0,0,0,0,0,0,1,1,22,320,0,12.5587118066116
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557610878724493
0,1,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.551372877892153
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.558731092015604
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,12.557856613834609
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,2,12.555210804037813
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553036693704756
