OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13647.1752466996
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,9811.386335480682
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9811.384910383671
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.391518157792
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,9811.391638135201
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,9811.390693520527
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13647.1752466996
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.388192258326
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,9811.388558927189
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.39118460177
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,9811.391109828153
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.385113143868
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.389789960725
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.39161780839
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,9811.389671048355
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.391066491144
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.389952176121
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,9811.384451028805
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.389209429508
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,9811.390631625325
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,9811.390519060917
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,9811.38655876239
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.386254114223
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.390443041497
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
