auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,1,0,1,0,1,1,0,1,0,1,0,15.96
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,1,1,0,1,1,1,1,0,1,1,12.77
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,1,0,1,1,0,1,0,0,1,9.2
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,0,1,1,1,1,0,0,1,1,0,0,13.62
0,1,0,0,1,1,1,1,1,1,0,0,15.87
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,1,0,0,0,1,1,9.51
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,1,0,1,0,1,1,1,0,1,0,0,16.125629140865527
0,0,0,1,1,0,0,1,0,0,0,0,16.12766361853081
0,0,1,1,1,1,1,0,0,1,0,0,16.124691169810887
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,1,0,1,0,1,1,0,1,0,1,0,16.123444399490495
1,0,0,0,0,1,0,1,0,0,0,0,16.126429818116534
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,1,1,0,1,0,0,0,0,16.12264252825594
0,0,0,1,0,1,1,1,1,0,0,1,16.12392058870559
1,0,0,1,0,1,1,0,1,0,0,0,16.12814978970789
1,1,0,1,0,0,0,1,0,0,0,1,16.12522547318288
0,1,0,1,1,1,1,1,1,0,1,0,16.121021704890804
0,0,0,0,0,1,1,1,0,1,0,0,16.125411369731715
1,1,1,1,0,0,1,1,0,1,0,0,16.12707896402861
0,0,1,0,0,1,1,0,1,0,0,0,16.121534589019312
1,1,0,1,1,1,1,1,0,1,1,1,16.12292689519249
0,0,1,1,0,1,1,0,0,0,1,1,16.121094476862925
0,1,1,1,1,0,0,1,0,0,1,0,16.12638670669903
0,0,0,1,0,1,0,1,0,1,0,0,16.127758474931788
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,0,0,0,0,1,1,0,0,1,1,1,16.12511148164159
0,1,0,0,0,0,1,1,0,0,0,0,16.127366427286255
0,0,0,0,0,1,1,1,0,0,0,0,16.127225531240576
0,0,1,1,1,1,1,0,0,0,0,0,16.127523495227464
1,1,0,1,0,0,1,1,0,1,1,0,16.128246624615873
0,0,1,1,0,1,1,0,1,0,1,1,16.124334976939814
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,1,1,0,1,1,0,1,1,0,16.123813595395795
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,1,1,0,1,0,0,0,0,16.128735899889136
1,1,1,1,0,0,1,1,0,1,1,0,16.12611789852929
0,0,1,1,0,1,0,1,0,1,0,0,16.12437064338081
0,0,0,0,1,0,1,0,0,0,1,0,16.122603261777567
1,1,0,1,0,1,1,1,0,0,0,0,16.128323986262888
0,0,1,1,0,0,0,1,0,0,0,0,16.123961230556468
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,1,1,1,1,1,1,0,0,0,16.12575605624958
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,1,0,0,0,1,0,1,1,0,16.12574663184392
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,1,1,0,16.1245436538161
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,1,0,0,1,16.124856775528468
1,1,0,1,0,0,0,1,0,0,0,0,16.125261297339033
0,0,0,0,0,1,0,1,0,1,1,0,16.127924645198103
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,0,0,0,0,16.127179941858756
1,1,1,0,0,0,1,1,0,0,0,0,16.121101164329723
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,1,0,1,1,0,0,1,1,16.12184983608744
1,1,0,1,0,1,1,1,0,0,1,1,16.128755279325176
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,0,1,0,1,1,0,0,0,1,0,5.13
