auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,0,1,0,1,1,0,1,0,0,0,9.12
