id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,2.390733,1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.9972,0
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,40,12,182,13,64,3,31,0,1,0,0.9972,0
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,34,12,157,13,64,3,31,0,1,0,0.9972,0
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,34,12,157,13,64,3,31,0,1,1,0.9972,0
1974,0,p4x4,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,40,12,182,13,64,3,31,0,1,0,0.9972,0
1974,1,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,4:-4,none,1,215,4,dia,10,0,0,cbr,1,baseline,0.363347386675311,40,12,122,13,64,3,31,0,1,0,0.9972,0
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,2.03055,1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,2.03055,1
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,2.03055,1
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,2.03055,1
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,1.1,0
1570,0,p8x8,0,1.7703159785329992,0,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.924067,1
1079,0,p8x8,2,1.190151413296486,1,10,0,-10,29.32159763936856,1:1,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.924067,1
2051,0,p8x8,1,0.0520260669292369,2,0,0,11,17.769431101041743,6:-6,auto,0,458,4,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.5194,0
2051,0,p8x8,2,0.907099530447366,1,6,1,-10,29.32159763936856,6:6,spatial,0,39,3,hex,63,1,0,vbr,0,baseline,0.2115404214338969,35,7,107,2,65,1,2,0,0,0,1.5194,0
2051,0,p8x8,2,0.296249058842245,2,6,1,-10,29.32159763936856,6:6,spatial,0,39,1,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,1.5194,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.725,1
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.725,1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.725,1
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.725,1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.725,1
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.725,1
