NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,1,1,1,0,1,0,1,0,0,0,0,22,160,0,30.752942647535114
0,0,0,1,1,1,1,1,0,0,1,0,1,8,160,1,30.756273813317854
0,0,1,1,1,1,0,0,1,1,1,0,0,48,160,1,30.752546297859748
1,1,0,0,1,1,0,0,0,1,0,0,1,8,160,2,30.75651947971517
0,1,0,0,1,1,0,1,1,0,0,0,0,8,320,2,30.756187921381766
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75816544050074
0,1,0,1,1,0,0,1,0,1,1,0,1,22,8,2,30.757390355147827
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.758376586523198
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75686240467238
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.754996544053828
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,30.751294368024347
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.75626094196435
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,30.753999642841514
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,2,30.752345748069416
1,1,0,0,0,1,1,1,1,0,1,1,0,8,320,0,30.75845294625018
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,30.752679746976654
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,2,30.755021014884694
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.751049368555222
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75796987762474
0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,2,30.751638724508265
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.752861880136855
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75443850096865
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,30.753742737686053
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.758110811932024
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.75130545875545
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75668919745728
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,0,30.756614665137437
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.75277844614041
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75628081207299
1,1,1,1,0,1,1,1,0,0,0,0,0,22,160,0,30.752283617469455
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.75640209886393
0,1,0,0,0,1,1,0,0,1,1,1,0,22,320,1,30.75244838394077
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,30.75879800093731
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.751688048430914
1,1,1,1,0,0,1,0,1,1,1,1,0,8,8,2,30.757698923099063
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.757838849207115
1,0,1,0,0,0,1,1,0,0,0,0,1,48,8,1,30.751248521180504
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,2,30.75128373838361
0,0,0,1,1,0,0,1,0,0,1,1,0,8,8,0,30.758835918834915
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.75500663726326
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.757341556758753
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,30.757103995287356
1,1,0,1,1,0,0,1,1,1,0,0,0,8,8,1,30.75187744681659
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751451454054585
0,0,0,0,1,0,0,1,1,0,0,0,0,44,160,0,30.75198334506963
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,30.754656822987442
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.754605008373947
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,0,30.758367991878284
0,1,0,1,1,1,0,0,0,0,1,1,1,8,8,0,30.755498089683904
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75843010523236
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.75789426252434
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.754828818249322
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.757707233720655
1,0,0,1,0,0,0,0,1,0,1,1,0,44,320,0,30.75254346405681
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.752518997039875
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75455945093257
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.751650904983727
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,30.7511679265434
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.757907117797934
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.753115983684342
0,0,0,1,1,0,0,1,0,0,0,0,1,22,8,1,30.754966302616953
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
