NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.84
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,4.811048815897693
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.811059768854795
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,4.811332889562718
0,1,0,0,0,1,1,0,1,0,1,0,0,22,160,0,4.811338532726752
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811524825886882
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811575958786813
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.81161038314978
