NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813254257988049
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.815453028431679
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.813501883758731
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.811708412616722
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.811769928499634
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.813319939706399
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.814628660705378
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.815943653759473
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.818864204246881
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.817599464069642
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.813184448989223
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.811658046913751
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.811696549258058
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.815301597386851
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.81714304406575
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.811914266827198
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.814303171605499
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811575958786813
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.812057564034615
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.813033723291116
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,2,4.8186240853042035
0,1,0,0,0,1,1,0,1,0,1,0,0,22,160,0,4.811338532726752
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,4.816303835351608
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,4.811332889562718
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.81823848678377
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.811059768854795
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.814550224727108
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,4.811048815897693
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.8160036178275725
1,1,0,0,0,1,0,1,0,1,0,1,1,48,8,0,4.816307939708291
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,4.812265271336543
1,0,1,1,0,0,0,0,1,0,1,0,0,44,8,0,4.8142765874856135
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.817189316852723
1,0,0,1,0,1,0,1,0,1,0,1,1,8,160,1,4.817296568338342
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,4.818119480045017
1,0,1,1,0,0,1,0,0,0,0,1,1,44,160,1,4.816148039753253
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,0,4.816713866612925
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.8144356235699215
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,0,4.817952804636442
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.81161038314978
0,0,0,0,0,0,1,0,0,0,0,1,1,48,320,0,4.814978962030766
