OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,22242.5179348225
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,19445.2224100516
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.699713109434
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.697938718828
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,13155.696736026206
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,13155.69997943806
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,13155.694413863343
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,22242.5179348225
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.700155311406
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.69883691698
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.69860109556
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13155.69636352716
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,13155.699136095805
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,13155.700280543704
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,13155.695694777782
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19552.0232565464
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13155.696932610648
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,13155.696492108349
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.700477360133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,13155.7001991969
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.698019966228
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.696120511888
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.698822273316
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69886925592
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.694258968031
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.696104363034
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.701044467296
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.69707393476
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.701067992597
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.698009988346
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.695476969826
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,13155.69567031466
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.699488496943
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,13155.695868619414
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13155.69488095464
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.695254424452
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,13155.698209109172
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.699740612872
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.694974185739
