OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.390279641173
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.39105429394
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.385473394559
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.391587688404
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.389848884362
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.386363902282
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.387058674864
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.385978691113
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.386114024664
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.386041563937
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.386538350915
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.385766541256
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.38467839369
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.38624838146
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.39144495488
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.391214878251
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.384026991946
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.387073831616
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.387910265965
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.386392712837
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,9811.38630073199
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.388825847716
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,9811.391141202215
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.388906357824
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.384424644419
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.38742497193
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,9811.391592622422
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,9811.391297059445
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,9811.386412200061
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,9811.391668650946
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,9811.387557366192
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.390384066772
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9811.387131493371
1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,9811.387813050871
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.387253621413
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,9811.391612360527
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,9811.384959839746
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,9811.387919515066
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.384455659982
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,9811.388357619098
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,9811.39081143036
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.387075054863
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9811.3860516492
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,9811.388647453696
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,9811.385432272204
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.385979189667
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,9811.385070230437
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,9811.390062663768
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,9811.384579023616
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.388910027654
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.384192429134
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388986361173
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.391689103468
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,9811.388091992178
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,9811.391317996284
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,9811.388090089951
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,9811.386478909717
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,9811.390030229848
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.391067510147
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.391268034415
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.386728269948
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,9811.390651631382
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.388531896164
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,9811.38862127407
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9811.384388805636
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,9811.387595749193
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.389354767607
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,9811.389373278322
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.391109571086
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.388574163771
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.390656061141
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,9811.386539721376
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.39163135834
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.383862654173
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
