auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,1,1,1,1,1,1,1,1,14.311431659756702
1,1,0,0,0,0,1,1,0,1,1,1,14.316269328285365
0,1,0,1,0,0,0,1,1,1,1,1,14.311306292855546
0,1,0,0,1,0,0,1,1,0,1,0,12.87
1,0,0,1,0,1,1,1,0,1,1,1,14.313781641016472
1,0,1,0,1,0,0,0,1,0,1,0,14.314427414114823
1,1,1,1,0,0,0,0,1,0,1,1,14.31311831786638
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,0,1,0,1,0,1,1,1,14.311506321910693
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,0,1,1,1,1,0,1,0,0,14.315532285878314
1,0,1,0,1,0,0,0,1,0,0,0,14.313888271698838
0,0,1,1,1,0,0,1,0,0,0,1,14.31844389432444
1,0,1,0,1,0,0,1,0,0,1,1,14.318266613559567
0,0,1,0,1,0,1,0,0,0,1,0,14.316848408015405
1,0,1,0,1,1,1,1,0,0,0,1,14.318475623451306
0,0,0,1,1,0,1,0,1,1,0,0,14.317117520973518
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,0,0,1,14.31881099837635
1,0,1,0,1,0,0,1,0,1,0,0,14.318916518472694
1,1,1,0,1,0,0,0,0,1,1,0,14.311375349094305
1,0,1,1,0,0,0,1,0,1,0,0,14.3122162695118
1,0,1,0,0,0,0,1,0,0,1,0,14.313272474888308
0,0,0,0,1,0,1,0,0,1,0,0,14.311933337438823
1,0,1,0,1,0,0,1,0,1,0,1,14.311462037839977
0,0,0,1,1,0,1,0,0,0,0,0,14.312177905553815
1,0,1,0,1,0,1,0,0,1,1,1,14.313387197422827
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,0,1,0,1,0,0,1,0,1,14.318494180511399
1,0,0,1,0,0,0,1,0,0,0,0,14.313242390944593
1,0,0,0,1,0,1,0,0,0,1,0,14.31242742835246
1,1,1,0,1,1,0,0,0,1,0,0,14.316221913261376
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,0,1,1,1,0,1,1,1,0,14.3183294422883
1,1,0,1,1,0,1,0,0,0,0,1,14.311809811915497
1,0,0,0,1,0,0,0,0,1,1,0,14.311565944947837
1,0,1,0,1,0,0,0,0,1,0,0,14.311851391506167
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,0,1,0,0,1,0,0,0,0,14.315343705023347
0,0,1,1,1,0,1,0,0,0,1,0,14.317542776497529
1,0,1,1,0,0,0,1,0,1,1,0,14.31607269796155
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,1,0,1,1,0,14.312620430972142
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,1,0,0,1,14.31657270246743
1,0,1,0,0,1,0,1,0,1,0,0,14.317254130443507
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,0,0,0,1,1,0,0,0,0,0,1,14.312710827020496
1,0,0,0,1,0,1,0,0,0,0,0,14.314504258493903
1,0,1,0,1,1,0,0,0,0,0,0,14.31315333788131
1,0,0,1,1,0,1,1,0,1,1,0,14.311112700047113
1,1,1,0,1,0,1,0,0,1,1,0,14.311025335144011
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,0,1,0,0,1,0,0,0,0,14.315323361943607
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,0,0,0,0,0,0,1,14.317969022231482
1,0,1,1,1,0,0,0,0,0,0,0,14.317039300884433
1,1,0,0,1,0,1,0,0,1,0,0,14.312353311979576
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,0,0,1,1,0,1,0,1,1,1,0,14.311531388371115
1,1,1,0,0,0,1,1,0,0,0,1,14.31382295475612
1,0,1,0,1,0,0,0,1,1,0,0,8.38
