auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,0,1,0,1,0,0,1,5.8643639640499865
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,1,0,1,0,1,0,1,0,0,5.867089705825096
1,1,1,1,0,1,1,0,1,0,0,1,5.862688999426066
0,0,0,1,1,1,1,0,0,1,0,1,5.8631966413421015
0,1,1,0,1,0,0,1,1,0,0,1,5.866090039782622
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,1,0,1,1,0,0,1,5.86835781074246
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,1,0,1,5.865551236895359
0,0,1,1,1,0,1,0,0,0,0,0,5.866972001747132
0,1,0,1,0,0,1,0,0,0,0,0,5.865933005895326
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.868981225281501
0,1,1,1,1,0,0,1,0,0,0,0,5.861338582507731
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,1,0,0,5.864575264886914
1,1,0,1,0,0,0,1,0,0,0,0,5.867167932532497
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.866696405197131
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,0,1,0,0,1,1,0,0,0,0,5.8645841266284355
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.866455007675771
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.864071748430898
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,0,0,0,5.864513860762221
0,1,0,1,0,0,0,1,0,0,0,0,5.8613296649783
0,0,1,1,0,0,0,1,0,0,0,0,5.867012881465986
0,0,0,0,0,0,1,1,0,1,0,0,5.867196995255439
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.8631478754163355
0,1,0,0,0,0,1,0,1,0,0,0,5.865307676111554
1,0,1,1,0,0,0,1,0,0,0,0,5.865307892639614
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,0,0,0,5.866406479285238
1,0,1,0,1,0,0,0,0,1,0,0,5.864878942548806
0,0,0,0,0,0,0,1,0,1,0,1,5.861598460871001
0,0,1,0,0,1,0,1,1,0,0,0,5.861784818491874
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,1,1,0,0,1,0,0,0,1,5.866814900824211
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,1,0,0,1,1,5.866204526799366
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,1,5.862494983407065
0,1,1,0,0,0,0,0,1,0,0,0,5.864359114874359
0,0,1,0,0,1,0,0,0,0,0,1,5.868269283711057
1,1,0,0,0,1,0,0,0,1,1,0,5.86577047283222
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.865325510850556
0,0,0,1,1,0,1,1,0,1,0,0,5.865571693626209
1,1,0,1,0,0,1,0,0,1,0,0,5.86213494269587
0,1,1,1,1,1,0,1,0,0,0,0,5.861121837317609
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,0,1,0,1,0,0,1,0,0,5.86281431573679
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
