auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,1,1,0,0,0,0,116.92792714618635
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,116.92261797059619
0,1,0,1,0,1,1,0,0,0,1,0,116.92632993963602
0,1,1,0,0,0,1,0,0,1,1,1,116.92721235774572
0,0,0,0,0,1,1,1,0,0,1,0,116.92352815779647
1,1,0,0,0,1,0,0,0,0,1,0,116.92209934979587
0,0,0,0,1,1,1,0,0,0,1,1,116.92339667284054
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,1,0,1,0,1,116.92499851003727
0,1,0,1,0,0,0,0,0,0,1,1,116.92690941994066
0,0,0,0,1,1,1,1,0,1,1,1,116.92150649046275
0,0,0,1,1,1,0,0,0,1,1,0,116.92254002462963
1,1,0,1,1,0,1,1,0,0,0,0,116.92444389120988
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,1,1,0,0,1,0,1,116.92897580886672
1,0,0,1,0,0,0,0,0,1,1,1,116.92388765711527
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,1,1,0,0,1,1,1,116.92536525999331
0,0,0,0,0,0,1,0,1,1,1,1,116.9227909188227
0,0,0,1,1,0,1,0,0,0,0,0,116.92676213096482
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,1,0,0,0,1,0,116.92752838721262
0,1,0,0,0,0,0,0,1,1,1,1,116.92778726394857
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,1,1,0,0,0,0,0,0,1,0,116.92302854130446
0,0,0,0,0,1,1,0,0,1,1,1,116.92196090506184
1,0,1,1,0,1,1,1,0,1,1,1,116.92650997057277
0,0,1,0,1,1,1,0,0,0,1,0,116.92431433369498
0,1,1,0,0,0,0,0,1,1,1,1,116.92198253522486
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,1,1,0,0,1,0,0,116.92599700258907
0,0,0,1,0,1,1,0,0,0,0,1,116.92401086380556
1,0,0,1,0,1,1,0,0,0,0,1,116.92416472156967
