OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23794.3657730914
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22282.2293455589
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
