auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,1,1,1,0,0,1,0,1,16.128823201805243
0,0,0,0,1,1,1,1,0,1,0,0,16.122574715954972
1,0,0,1,1,0,1,0,1,1,0,1,16.1261511871123
0,0,0,0,0,1,0,1,0,0,0,1,16.128144218541212
0,0,1,1,0,0,1,1,1,1,1,1,16.123033022121238
1,0,0,1,1,0,1,1,0,0,0,1,16.12264024485103
1,0,0,0,1,0,0,1,0,1,1,0,16.121651288867387
1,0,0,0,0,0,0,1,1,1,0,1,16.126630848282527
0,0,0,1,1,0,0,0,1,0,0,1,11.67
1,1,0,0,1,1,1,1,1,0,0,1,16.123514276960872
0,0,1,0,0,1,0,0,1,0,1,1,16.128312735439017
0,0,0,0,1,1,0,1,0,1,1,0,16.12522778420476
0,0,0,1,1,1,0,0,1,1,0,1,16.12177421269516
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,0,1,1,1,0,1,1,0,0,0,1,16.12305191591745
0,0,0,0,1,0,1,1,0,0,0,1,16.123627545748917
1,0,0,0,1,1,1,0,1,1,1,1,16.12607389208231
1,1,1,1,0,1,0,1,1,0,0,0,16.1227797293437
1,1,1,0,1,0,0,0,1,1,0,0,16.125945983337264
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,0,1,0,1,0,0,1,0,0,16.12878453446107
0,0,0,0,0,1,1,1,0,1,1,0,16.12696987478548
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,0,0,0,1,1,0,16.123689831120647
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,0,0,1,0,0,0,0,1,1,0,0,16.12441976927747
0,1,0,1,1,1,0,0,0,0,1,0,16.12746140842387
0,0,0,0,1,0,0,0,1,0,0,1,16.12359209453774
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,0,1,0,0,1,1,0,1,1,16.123478877353907
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,0,0,1,0,0,1,0,1,1,0,16.12595640566764
1,1,0,0,0,1,0,0,0,0,1,0,16.1227981668397
0,0,0,1,0,1,1,0,0,1,0,0,16.124723701279088
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,0,1,0,0,1,1,16.127151794512496
0,0,0,0,0,0,1,1,0,1,0,0,16.12304136359095
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,0,1,1,0,0,1,0,1,1,0,0,16.12288746663191
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,0,1,0,0,1,0,1,16.128256714464268
0,0,0,1,0,1,0,0,0,1,0,0,16.127704450409535
1,0,0,0,0,0,1,1,0,0,0,1,16.12250681518894
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,1,1,0,0,0,0,0,0,1,0,16.122542554413904
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,1,1,1,0,0,1,0,1,16.127968931004094
0,0,0,0,1,0,1,0,0,1,1,0,16.128838844437215
1,1,1,1,1,0,1,1,0,0,0,0,16.12712737389932
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,1,0,0,1,0,0,0,0,0,16.124711002586118
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,0,0,0,1,0,1,0,0,16.12760431977673
1,1,1,1,0,1,1,0,0,1,1,0,16.124512017885372
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,1,1,1,0,1,1,1,0,1,1,1,16.12699343595916
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,1,0,0,0,1,0,0,16.123221293622354
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,1,0,1,0,1,0,0,0,0,16.123401309285896
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,1,0,1,0,0,1,1,1,16.123472009480412
1,1,1,1,0,0,0,0,1,0,0,1,16.1261001415619
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,0,0,1,1,0,1,1,0,16.123797805404124
1,1,0,1,1,0,1,0,0,1,1,0,16.12595889377989
1,1,1,1,0,0,0,0,0,1,1,0,16.12668684461829
1,0,0,0,0,1,0,0,0,1,0,1,16.128815795255516
0,0,0,1,0,0,1,0,0,1,0,0,16.125096052808058
1,0,0,1,0,0,0,1,0,1,0,0,2.84
