iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,59.98165161906753
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,10,59.982176269572314
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,59.982602532866984
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,59.982680150187825
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,59.983381949404034
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10,59.98364209536541
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,59.984462019698924
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,90,59.9844703158359
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,59.98507635043555
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.985754208655806
