NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
